1975 , 10.369879999999997 , 0.06335692749109598
1976 , 10.36988157894736 , 0.06604079023463598
1977 , 10.375170966110273 , 0.06596427649103095
1978 , 10.376364509605652 , 0.06782812899008454
1979 , 10.372288024254678 , 0.06390364485761377
1980 , 10.373881818181808 , 0.06452328503575214
1981 , 10.377403836446236 , 0.06508069212488157
1982 , 10.381559031281547 , 0.06895084647320218
1983 , 10.374832072617252 , 0.06340742246446844
1984 , 10.380597278225803 , 0.06673522615929499
1985 , 10.37757783375316 , 0.06339527450766226
1986 , 10.38032578046326 , 0.06478108231317758
1987 , 10.381540010065413 , 0.06725451662265623
1988 , 10.383145372233397 , 0.0676841898902468
1989 , 10.387489693313215 , 0.06608614666580526
1990 , 10.388111055276399 , 0.06383300746359545
1991 , 10.383679558011055 , 0.06253482259994586
1992 , 10.386104919678704 , 0.06349419015169197
1993 , 10.38594330155545 , 0.06517372910324556
1994 , 10.386409227683059 , 0.06326204230981868
1995 , 10.386928320802012 , 0.06443659209282943
1996 , 10.39081763527054 , 0.06500613425495422
1997 , 10.387854782173255 , 0.06425982536145622
1998 , 10.39396696696697 , 0.06687789623153306
1999 , 10.392130065032509 , 0.0628871763736695
2000 , 10.392710999999995 , 0.06576239030783484
2001 , 10.39385157421289 , 0.06895781340012215
2002 , 10.394474525474525 , 0.06433261094230405
2003 , 10.396137793310041 , 0.06575342886778772
2004 , 10.393976047904172 , 0.0638501030072874
2005 , 10.394546633416473 , 0.06522323185182323
2006 , 10.399134596211363 , 0.06455012751156108
2007 , 10.3970677628301 , 0.06666515805635537
2008 , 10.397538346613539 , 0.06539075785482208
2009 , 10.401455450472898 , 0.0659604031203007
2010 , 10.398906965174122 , 0.06556583552355065
2011 , 10.404041770263559 , 0.06680020863579082
2012 , 10.40302982107356 , 0.06907246895954382
2013 , 10.400569796323888 , 0.0671940280174075
2014 , 10.405747269116189 , 0.06587620217904083
2015 , 10.403960794044657 , 0.06549362305042604
2016 , 10.40286805555555 , 0.06609970019778287
2017 , 10.408482895389193 , 0.06915182857707576
2018 , 10.407556987115957 , 0.06557019154465543
2019 , 10.40736057454186 , 0.0640115323463137
2020 , 10.407367326732656 , 0.06598961635529456
2021 , 10.407319148936168 , 0.06493277199035777
2022 , 10.405538575667636 , 0.06421545795394563
2023 , 10.410230350963925 , 0.06934247736426677
2024 , 10.408854249011853 , 0.06561807154230156
2025 , 10.410267160493818 , 0.06664143888284194
2026 , 10.409968904244817 , 0.06647064710845604
2027 , 10.415259990133212 , 0.0675633397386623
2028 , 10.414428994082844 , 0.0662961364510464
2029 , 10.41294874322327 , 0.06551822416280911
2030 , 10.41641871921183 , 0.0668391170480604
2031 , 10.416553421959629 , 0.06625755222813816
2032 , 10.420887303149582 , 0.06836010777011309
2033 , 10.419108706345282 , 0.06938142448616962
2034 , 10.419592428711901 , 0.06663511506536113
2035 , 10.418499754299752 , 0.06506579405708227
2036 , 10.42430304518662 , 0.0679805459258326
2037 , 10.419701521845841 , 0.0657993908644631
2038 , 10.418018645731111 , 0.06598985038012457
2039 , 10.424824423737112 , 0.06542619793865738
2040 , 10.425982843137252 , 0.0693063357110615
2041 , 10.423425281724661 , 0.06795404454786656
2042 , 10.422047992164556 , 0.06420480040718109
2043 , 10.430183064121382 , 0.06651632911718493
2044 , 10.428580234833658 , 0.06730786995702631
2045 , 10.428949633251845 , 0.0675182445686591
2046 , 10.427931573802494 , 0.06860732850857414
2047 , 10.427787005373721 , 0.06621203976069716
2048 , 10.43177978515625 , 0.0660760434197848
2049 , 10.42835431918008 , 0.06912936149492713
2050 , 10.433927804878 , 0.06862907620082359
2051 , 10.432226718673808 , 0.06862649763589268
2052 , 10.434670565302145 , 0.06646046688120412
2053 , 10.434308816366286 , 0.06705058057473293
2054 , 10.432682570593958 , 0.06321297904009195
2055 , 10.436463260340645 , 0.06873107046052045
2056 , 10.440134727626468 , 0.06778202178652817
2057 , 10.439245989304798 , 0.06624967331022906
2058 , 10.44042565597669 , 0.06914586475554903
2059 , 10.436647401651287 , 0.06646736439674913
2060 , 10.439752912621348 , 0.06822141418449251
2061 , 10.441547792333791 , 0.06494554415386096
2062 , 10.443175557710966 , 0.06983013105960384
2063 , 10.441205525933094 , 0.07070812800208534
2064 , 10.44532218992248 , 0.06886448677039117
2065 , 10.44589733656174 , 0.06954460301978764
2066 , 10.441583252662157 , 0.06752293711342387
2067 , 10.445557329462979 , 0.06581249239829776
2068 , 10.445441489361698 , 0.06601380675533518
2069 , 10.4463281778637 , 0.06975465512927725
2070 , 10.450458454106291 , 0.06847268659672891
2071 , 10.445874939642678 , 0.06826807640689303
2072 , 10.44917277992277 , 0.06714849598519496
2073 , 10.447739990352154 , 0.06522816147695791
2074 , 10.452449855351984 , 0.06934076793610114
2075 , 10.448308915662658 , 0.062330971342065174
2076 , 10.450210500963388 , 0.06878593022368625
2077 , 10.452305247953792 , 0.06644223858917124
2078 , 10.45510779595765 , 0.07078545518585999
2079 , 10.453438191438208 , 0.06681572954329179
2080 , 10.459484615384628 , 0.06801554982863198
2081 , 10.455479096588187 , 0.0688165774316584
2082 , 10.454020172910647 , 0.06930733065491362
2083 , 10.458888142102737 , 0.06769297467859121
2084 , 10.461403071017264 , 0.07028402834408208
2085 , 10.463175539568342 , 0.06724244768307451
2086 , 10.45982790028763 , 0.06784991205010603
2087 , 10.461799233349304 , 0.06802404427008593
2088 , 10.46017768199234 , 0.07053600239371913
2089 , 10.462212063188133 , 0.06906556336132946
2090 , 10.463265550239234 , 0.06987338127447228
2091 , 10.46027881396456 , 0.0671222116269848
2092 , 10.467030592734222 , 0.07095493065867572
2093 , 10.467069278547534 , 0.06876671103420903
2094 , 10.465525787965625 , 0.06991767922161678
2095 , 10.467363245823385 , 0.07026127833662853
2096 , 10.467184637404593 , 0.06947575541302155
2097 , 10.469170243204577 , 0.0661111494214747
2098 , 10.46789752144901 , 0.07010782599121966
2099 , 10.473590281086247 , 0.07012331752104382
2100 , 10.475822857142864 , 0.07092479491856406
2101 , 10.470129462160894 , 0.07054845828544078
2102 , 10.47451522359658 , 0.06590127786057755
2103 , 10.475403233475964 , 0.07199489727394216
2104 , 10.476345532319396 , 0.07270695878977787
2105 , 10.478449881235163 , 0.06924791572243308
2106 , 10.4749824311491 , 0.06659742305506292
2107 , 10.476766018035141 , 0.06963392310826713
2108 , 10.47987428842504 , 0.0670452121108808
2109 , 10.480456140350878 , 0.07098675991671585
2110 , 10.480877251184818 , 0.0720547485927958
2111 , 10.478987683562288 , 0.0689974181606057
2112 , 10.48055681818181 , 0.07132456364467671
2113 , 10.48214387127307 , 0.06794236315343365
2114 , 10.484188268684951 , 0.07011459498971581
2115 , 10.481643026004738 , 0.06950820230941794
2116 , 10.485863894139897 , 0.07134740579721581
2117 , 10.482596598960786 , 0.07157066264329921
2118 , 10.4862658168083 , 0.06862822985955264
2119 , 10.483725814063249 , 0.07128180330905273
2120 , 10.488150471698106 , 0.06962052963605564
2121 , 10.488839698255537 , 0.07062599221379683
2122 , 10.490588124410932 , 0.07140927869653586
2123 , 10.488222797927468 , 0.06981473666503836
2124 , 10.492514595103573 , 0.06912983861167697
2125 , 10.48973176470587 , 0.06824475001418255
2126 , 10.495702257761046 , 0.07296054563714988
2127 , 10.49330982604606 , 0.06936824677062606
2128 , 10.49457142857142 , 0.06822916865159084
2129 , 10.493735556599342 , 0.07133540011213041
2130 , 10.495466197183097 , 0.07025149393341446
2131 , 10.497482871891117 , 0.07083795429156842
2132 , 10.498628517823626 , 0.07355363896780397
2133 , 10.499149554617903 , 0.07172522560528075
2134 , 10.498096532333637 , 0.07013957572373897
2135 , 10.496528337236539 , 0.07120036067565332
2136 , 10.499917602996252 , 0.0742770276879034
2137 , 10.500008423022923 , 0.07284391773748855
2138 , 10.50277782974743 , 0.06736798767984054
2139 , 10.504146797568948 , 0.07140326867203062
2140 , 10.503771028037386 , 0.07147993099757403
2141 , 10.503853339560948 , 0.07019621569867682
2142 , 10.50794257703081 , 0.06994548020438172
2143 , 10.509012599160053 , 0.07461913947949822
2144 , 10.504901119402984 , 0.0711547694205686
2145 , 10.504262937062947 , 0.07341968408720392
2146 , 10.510582479030768 , 0.07040209264905474
2147 , 10.507159292035409 , 0.07009882034934456
2148 , 10.507337988826803 , 0.0707595457276992
2149 , 10.512228478362019 , 0.07277800677974881
2150 , 10.509196279069767 , 0.0715447932411119
2151 , 10.507276150627648 , 0.07087238621311265
2152 , 10.510787174721177 , 0.07187024496784718
2153 , 10.514522526706925 , 0.0747148560778409
2154 , 10.514240018570106 , 0.07500005111086949
2155 , 10.515574941995368 , 0.07353059084276929
2156 , 10.511731447124296 , 0.07257679668649457
2157 , 10.519488178025023 , 0.0738039360570421
2158 , 10.51895597775717 , 0.07428251469560103
2159 , 10.517052802223272 , 0.0723348821071296
2160 , 10.521972685185196 , 0.07440335734920633
2161 , 10.516095788986584 , 0.07153951488209821
2162 , 10.521443570767813 , 0.07005276951584996
2163 , 10.523324549237175 , 0.07311014905571936
2164 , 10.518476432532342 , 0.07253599679821801
2165 , 10.520278521939945 , 0.07213847081601461
2166 , 10.525802400738673 , 0.07288617958605005
2167 , 10.524983387171211 , 0.07152644606665655
2168 , 10.522495387453878 , 0.07440983813274119
2169 , 10.52798017519595 , 0.0710035015769834
2170 , 10.525399078341014 , 0.0715383347869735
2171 , 10.526284661446317 , 0.07310510835066635
2172 , 10.52548066298342 , 0.07173040775345925
2173 , 10.531808559595037 , 0.07473617039437748
2174 , 10.530229530818767 , 0.07262770968904059
2175 , 10.532327356321835 , 0.07281207407071713
2176 , 10.532121783088234 , 0.07584644418244167
2177 , 10.53230546623793 , 0.07186734647167918
2178 , 10.534265381083566 , 0.07696201075492286
2179 , 10.531584212941707 , 0.07280327875465295
2180 , 10.535652752293588 , 0.0766948611835696
2181 , 10.533319578175162 , 0.07371701009184083
2182 , 10.53546608615949 , 0.07218583379301428
2183 , 10.535936326156673 , 0.07294035104857016
2184 , 10.532397435897431 , 0.06998230939592001
2185 , 10.535201830663619 , 0.07272196715367402
2186 , 10.537610704483082 , 0.07339881573206347
2187 , 10.538017832647453 , 0.07537724638199524
2188 , 10.539951096892139 , 0.0752088529105982
2189 , 10.536892188213795 , 0.07450126821515188
2190 , 10.542940182648405 , 0.0772471213571743
2191 , 10.545315381104519 , 0.07625100213334367
2192 , 10.54100684306571 , 0.07394984372991481
2193 , 10.53720018239852 , 0.07485824444368688
2194 , 10.542477210574292 , 0.07714921888252224
2195 , 10.542449658314329 , 0.07429210224942753
2196 , 10.54718715846994 , 0.07478138814268163
2197 , 10.546530268548043 , 0.07385867219783714
2198 , 10.548834849863514 , 0.07519056689284696
2199 , 10.547287858117324 , 0.07619231754433954
2200 , 10.545680454545456 , 0.07586443159749881
2201 , 10.54814493412086 , 0.07404145871157407
2202 , 10.550609445958223 , 0.07287900863120934
2203 , 10.55043940081707 , 0.07652045634562483
2204 , 10.55158711433756 , 0.07458847321797349
2205 , 10.555678911564609 , 0.07758061788971514
2206 , 10.55518812330011 , 0.0761749668287601
2207 , 10.5593534209334 , 0.07948691706522854
2208 , 10.55427083333333 , 0.07403547320195704
2209 , 10.55650611136259 , 0.07575211794406456
2210 , 10.55954705882353 , 0.07581639394616005
2211 , 10.552842605156044 , 0.07663444246148857
2212 , 10.560079113924045 , 0.07590988324914638
2213 , 10.559943515589719 , 0.07579668350810215
2214 , 10.55667524841915 , 0.07668968311362868
2215 , 10.55936433408578 , 0.0748765480428619
2216 , 10.56056137184114 , 0.07952292309192702
2217 , 10.562899864681983 , 0.07679357268944452
2218 , 10.562878719567173 , 0.07760220024448881
2219 , 10.56142406489409 , 0.0731736953248187
2220 , 10.565962612612612 , 0.07828598939051017
2221 , 10.562871679423687 , 0.07724258088438603
2222 , 10.56498559855985 , 0.07567610475234149
2223 , 10.56286234817814 , 0.07858060346410126
2224 , 10.567708183453245 , 0.0788711145124289
2225 , 10.569520898876414 , 0.07533428949449046
2226 , 10.56847888589396 , 0.07825727732309702
2227 , 10.570267624607101 , 0.07594732965124874
2228 , 10.570812387791737 , 0.07687956883233418
2229 , 10.570228353521754 , 0.07696917174037936
2230 , 10.573648878923768 , 0.08050045414466198
2231 , 10.571812191842238 , 0.07959400397972773
2232 , 10.571854838709692 , 0.0758878786645803
2233 , 10.5729587998209 , 0.07305507418299938
2234 , 10.573365711727835 , 0.07991900232215239
2235 , 10.574021923937375 , 0.07792215656969892
2236 , 10.573237030411452 , 0.07695070830745969
2237 , 10.57243853375057 , 0.07995849180099163
2238 , 10.576022788203757 , 0.07880107843232557
2239 , 10.579219740955775 , 0.07803365403018439
2240 , 10.584079017857139 , 0.0801401005270896
2241 , 10.575435519857221 , 0.0771289676213694
2242 , 10.581572702943793 , 0.0799801572018898
2243 , 10.583934016941592 , 0.0789760809585818
2244 , 10.582775401069538 , 0.08033778127162199
2245 , 10.582457461024498 , 0.0806460984651631
2246 , 10.583594835262696 , 0.07605524195115763
2247 , 10.581284824210059 , 0.07923993373605244
2248 , 10.589547597864772 , 0.07872770621761654
2249 , 10.580626945309024 , 0.0749539775520296
2250 , 10.583913777777777 , 0.08020053922296475
2251 , 10.585430031097308 , 0.07617814131435013
2252 , 10.5840346358792 , 0.08320565171566414
2253 , 10.587700843320004 , 0.07743605096052694
2254 , 10.588474267968063 , 0.08027497111720537
2255 , 10.590840798226234 , 0.08068897460410328
2256 , 10.586572695035459 , 0.08212097823191282
2257 , 10.592251218431537 , 0.08158039404324365
2258 , 10.59573339238265 , 0.0822055727583473
2259 , 10.593406817175744 , 0.08115608242433005
2260 , 10.595541150442484 , 0.0789504398578955
2261 , 10.596637770897823 , 0.07778506043376258
2262 , 10.591181255526083 , 0.07852372440698399
2263 , 10.595167476800706 , 0.08203138348814361
2264 , 10.599886484098937 , 0.07751639755007013
2265 , 10.592644591611483 , 0.07720648904966734
2266 , 10.599921447484547 , 0.08256584553953933
2267 , 10.596143361270395 , 0.08083462484946291
2268 , 10.600859347442663 , 0.08496744942708882
2269 , 10.596513882767736 , 0.07857920402160856
2270 , 10.596933480176212 , 0.07937117193092104
2271 , 10.601685160722132 , 0.08060690059200007
2272 , 10.60293045774649 , 0.07882690768036188
2273 , 10.601212054553471 , 0.08137145949994995
2274 , 10.604182497801231 , 0.07977444927586488
2275 , 10.59778989010991 , 0.07911267016755873
2276 , 10.60648330404219 , 0.08103427411405051
2277 , 10.605873956960908 , 0.08336340455197871
2278 , 10.612500438981558 , 0.08269826360613394
2279 , 10.607870996050899 , 0.08294678404853738
2280 , 10.607432017543857 , 0.08080902240654014
2281 , 10.60578298991671 , 0.08117139025425185
2282 , 10.609281332164768 , 0.08202309913527982
2283 , 10.610480070083227 , 0.07811251881533299
2284 , 10.608534588441323 , 0.08160297704213072
2285 , 10.610359737418037 , 0.08138882580644949
2286 , 10.612986439195115 , 0.08341870812515104
2287 , 10.610430257979878 , 0.08502844116976628
2288 , 10.614717220279712 , 0.08725499481964492
2289 , 10.611300131061606 , 0.08159991146450511
2290 , 10.615990393013183 , 0.08673390991242715
2291 , 10.615326494980364 , 0.08173905195901146
2292 , 10.618311954624794 , 0.08383541374427259
2293 , 10.613623201046694 , 0.08230937560359537
2294 , 10.615134263295552 , 0.082847991598088
2295 , 10.615482352941173 , 0.08086079931240547
2296 , 10.618638501742174 , 0.08408994443140516
2297 , 10.615020461471481 , 0.08205380180291276
2298 , 10.615541775456933 , 0.08122097839469317
2299 , 10.624586341887765 , 0.08221517989503845
2300 , 10.621443478260865 , 0.07988278700530764
2301 , 10.620833550630163 , 0.08438210405467458
2302 , 10.619964378801045 , 0.08223335852397444
2303 , 10.621860182370815 , 0.07945740667552344
2304 , 10.631155815972225 , 0.08447000341049568
2305 , 10.625707158351421 , 0.08342642040758556
2306 , 10.624243712055508 , 0.0833186505379963
2307 , 10.627929778933678 , 0.08485330448093724
2308 , 10.623878682842296 , 0.0798236473998272
2309 , 10.623091381550472 , 0.08130841787672165
2310 , 10.63113203463203 , 0.08741292483942928
2311 , 10.630388143660749 , 0.08293151397618011
2312 , 10.631960207612458 , 0.08497895559280266
2313 , 10.631658452226544 , 0.08190930168344769
2314 , 10.63319576490925 , 0.08486362357451067
2315 , 10.631724838012964 , 0.08028613973960642
2316 , 10.626892055267692 , 0.08020917436344314
2317 , 10.636531290461798 , 0.08591740246723624
2318 , 10.63626315789473 , 0.07931544749960664
2319 , 10.630312634756356 , 0.08253687110428842
2320 , 10.63559267241379 , 0.08243101957889033
2321 , 10.635006462731587 , 0.08302429175417278
2322 , 10.63792592592594 , 0.08500467744950081
2323 , 10.643259147653907 , 0.0882054204045442
2324 , 10.636877366609289 , 0.0815744555430758
2325 , 10.640000000000079 , 0.0854368042470252
2326 , 10.642730438521067 , 0.08291004821497105
2327 , 10.635223463687137 , 0.08586153383180731
2328 , 10.638967783505151 , 0.08506339051026127
2329 , 10.645631601545729 , 0.08794703228553147
2330 , 10.641288412017186 , 0.08525844697549802
2331 , 10.644342771342775 , 0.08581757825869352
2332 , 10.642435677530022 , 0.0861172716412423
2333 , 10.637273039005576 , 0.07963072416411668
2334 , 10.647625535561259 , 0.08687101105286377
2335 , 10.64538886509637 , 0.08491655335562161
2336 , 10.645610017123273 , 0.08723781102063043
2337 , 10.649983739837406 , 0.08582302179635946
